0.0116689176627945,-0.009554644396949679,-1.00325500873453
-0.235056375107749,0.345644787921995,-1.06621631885018
-0.152073045437871,0.377917136794904,-1.02405682087755
0.37726439342189094,0.10314963872255499,-0.8704208681447672
0.0187158984652539,-0.000836688088421199,-1.00185369837696
-0.246001834712333,0.0515331492643259,-0.8083070837775209
0.083720349396925,0.0182766104220288,-0.72954470689982
-0.134263164281062,-0.138735063356374,-1.06425945719436
0.0871760308765364,0.204089874296595,-1.07749009861781
-0.04366809454157701,0.08696159122069,-0.954297881500389
0.444209099590104,-0.0728663183571609,-1.21763156556473
0.427169564312508,0.0793286317578157,-0.9603330199615191
-0.0136710986652857,0.0202225581721817,-1.01634151763076
-0.375809398351305,0.193985033054142,-0.8794313475404641
-0.00866437780900257,0.0528398222161682,-0.977932349216668
0.0124746790668187,-0.0230729136716774,-0.9669616490094679
-0.141781910534306,0.141619253446482,-1.23361389322334
0.18666825414248803,0.0860988979349978,-0.984038473638893
0.0296987139853026,-0.254951480281708,-0.8444648532445092
0.3990691528796811,-0.190757751139415,-0.874487200376993
0.000323759566397152,-0.0002752337519018,-0.9998403719250201
-0.22032488409589102,0.21777160774687102,-0.9992544090245942
0.14746637940843998,-0.124995111923504,-0.9421027016071729
0.401561741498686,0.19291042340438,-1.18075590630984
0.0827749140668399,-0.400217181316924,-0.865070892532446
0.0630911172564489,0.266527215466851,-0.8040253453341949
0.0510543970633137,-0.0462741408634184,-0.968199460913793
-0.050032492670699,-0.0462637961844814,-0.938459165156288
0.21724561098614,-0.25790392728472306,-1.15464314781029
-0.45902088479366704,-0.0487349548524888,-0.8678997571500779
0.27700411121505497,-0.152984613275413,-0.613401953588703
0.16268333329588902,0.262527276966505,-1.32976507596623
0.27661490046725,-0.23476705285297503,-1.19287445243724
0.0839622993754061,0.0661398382908033,-1.0623684869951802
0.0227414693498578,0.130082645172383,-1.00620357962969
0.30091376517193,-0.20134394704490502,-0.835906868104398
-0.00153752147268392,0.0011500668691966,-0.996926499713655
0.0410351058024325,0.273882324626496,-0.682618498042565
0.24728848198686,-0.22154276108482898,-1.21636345822784
-0.20129130716126603,0.167010595637119,-0.64036208651858
-0.13379796870351898,-0.0884414277478119,-1.1852645918367501
-0.31437949861784803,-0.33656575816768697,-0.920277937805352
0.0400944524840859,0.0161168385739429,-0.9842517837871758
0.0140230609276883,-0.00930946127613375,-0.9935208175926569
0.100672014333137,-0.0925888774048696,-0.9399934476272741
-0.17655732019089002,-0.23256552050950305,-1.3909182779181999
-0.135379134271939,0.0517912623818768,-1.25247008407931
0.0783719445929179,0.0885812946399863,-1.20590606668026
0.46864070756206105,-0.0524542763960531,-0.981857570031134
-0.0788869620592099,0.19772466440323397,-0.9278261017036659
0.0184568083827566,0.16475946785772302,-0.9720522419940641
-0.00970137091765746,0.0258150840641416,-1.01105563102988
0.12014555155440401,-0.270263164634035,-1.1861355658261499
0.0421096624268569,0.145463082764056,-0.814923751273236
-0.10146250716395,0.207402446534668,-0.872416014545992
0.27203860972266103,-0.37503026184474697,-0.8158995551188579
-0.0695710587044675,0.41765013483173796,-0.744950177631388
0.398887357860938,-0.28942706158342,-0.944241425868273
-0.28784740946152604,0.0705255244721057,-0.7652056982903691
0.21783390907640499,0.370003299039725,-0.8181684469361641
-0.17774225999032697,0.0305392084893572,-0.924372463821415
-0.0228181497547717,0.0785470312280314,-0.7655890325680591
0.196009816962725,-0.0391270772261091,-1.22569627232244
-0.0533808200597708,0.210492069790023,-0.696066848154715
-0.220961041778697,0.37306107427184404,-1.1775461168045602
0.0973501765968079,0.29173371877512605,-1.24625541135303
-0.100087797655997,0.0592593049675448,-0.973820980505366
-0.17892621598660202,0.0933621244244008,-1.04043539206368
0.301857998708431,0.133169630682527,-1.00692259700947
0.0175530826685822,-0.0606255862143216,-1.0757403752749901
0.0952683916724935,0.436338742528338,-1.02688450346594
0.10768527091575,0.17543947347684802,-0.544637603170518
0.43726445210881704,-0.102638074070856,-1.20650341620263
-0.111791931534144,-0.157602365372016,-0.7965628504720109
-0.10529477654685498,0.0202679691905532,-1.04137263677267
0.32352829935909805,0.21858101976717603,-0.99230632213295
-0.0561819416587678,-0.0766583825360698,-1.04082655560312
0.139754444493449,-0.40914947127111606,-1.20553819762113
0.019825323445966,0.0358810092394108,-0.964860286889401
0.0956791692026491,-0.116209979553289,-1.4474512598536797
0.13933632695751,0.14459096221315498,-1.09267325495516
-0.31317537937343104,-0.19197454575314202,-1.32922218682107
0.11287533735232001,-0.0061051163027680206,-1.0249029986128
0.18760486699120302,-0.00227737846704871,-0.657074875367088
-0.125081617018931,0.22926718112836,-0.990649393928209
-0.38235715281734295,0.0318850591310938,-1.0874968719550402
-0.0987925089573856,0.0020172744392553,-0.8284136999271929
0.28456659733665,0.134242300528756,-0.8629095406959542
-0.24129615907725502,0.14146928572802,-1.3356542035188799
0.154298928929319,-0.0394839932692774,-1.10487636922061
-0.0275260073763338,6.0199343482704604e-05,-1.0074918042375
0.21260144661820002,0.18222843393696497,-0.9088359606171909
-0.15895719795134303,-0.22623089315596104,-1.20701802486
0.0178733839410343,0.0019888649979002897,-1.4670076984304399
-0.49766838680069103,0.00312230969246681,-1.00237135972617
-0.290253056421459,-0.15132856569306902,-0.715077009118072
-0.05885436411984501,0.0663608001186479,-0.9642842286495359
-0.29420778138564097,-0.0632545817278112,-1.2231019044376001
-0.18674574982935999,0.17964079643319897,-0.8252191436775992
-0.0792862937204432,-0.006528985149955421,-0.9838969122551892
0.33083454776981397,0.141263160202232,-0.721050481807
-0.0687841309523129,-0.0523724145097574,-0.98916122403627
-0.28496654730296,0.40288129489689095,-0.9862958163472859
-0.00495275399985675,0.00223971196822637,-1.0271599265427802
-0.0940804895857236,-0.044677462339814004,-0.637777832114468
-0.0212903054813805,0.35812398027824,-1.0936442604528198
0.317649698030702,0.21561806751170398,-1.2944572048413798
0.21681825672348,-0.153596571854048,-1.15878564990854
-0.27277155476855697,0.0133677327380797,-0.943864925587914
0.41207578471580997,0.0444370641621809,-0.9968550565401371
-0.0029337914782650103,0.00346995469842291,-1.00374414922204
-0.350637089025442,-0.11389629055977699,-1.1643914508711999
-0.37998487310652396,0.0428579897202562,-0.779204264658938
-0.0128229263988933,-0.25778653624999504,-0.940555913436576
0.023223781925869998,-0.000155271410831234,-0.992562842233307
0.028469801564756,0.0023106530968677,-1.02306346358374
0.39337814103151897,0.20895240553764197,-1.19298766613267
0.165911704134376,0.11719718676188699,-1.28903289684744
-0.23050436851486197,0.33621165088440297,-1.24484146311591
-0.309218440814341,0.244496540021847,-1.1080040577099899
-0.0117545972981305,-0.10763274042002699,-1.11656984476336
0.356348335704322,0.0396863547318891,-1.3252634491760602
-0.28418919218201,0.135692647152977,-1.07345255448386
-0.0384132462501899,0.0410393973728556,-0.9412975183134592
0.24572662136151,-0.0147938530664923,-1.03636064955098
-0.20570360806060395,0.0499277405850983,-1.11386007926322
0.0617144840807383,-0.14553551900363798,-0.9988575204324621
0.31390308199029804,-0.14014741804388098,-1.30663620456894
-0.20197640581603102,0.20831530514079102,-0.966505446510864
-0.0375090931138375,-0.4626798399218471,-0.8938874256892142
-0.387062549279432,-0.0106467552406766,-1.3074665492101798
-0.273581321731784,-0.0651733933295278,-1.14133626894838
0.145520215302374,-0.24074320747918698,-1.1227948522229299
-0.347325902529855,-0.0074009364456268595,-0.946337556580412
0.0327862720193017,0.348386730698276,-1.16503808366404
-0.453635863697685,0.186863083581097,-1.02101663703898
0.0117878411416358,0.448260775142312,-1.2171338610848401
0.23563706581536398,0.11244109775246701,-1.14091154120838
-0.391267320916232,0.20359024000937198,-0.95474275922351
-0.005507111570873711,-0.23777478356944398,-1.09692726542431
0.113770928236706,-0.133532654661905,-1.00067323419102
0.16742929820124303,-0.37156924763173704,-1.2887681947279
-0.22553487078006,0.16605023384057502,-0.740211879133966
-0.36086319826019303,-0.0582314480748201,-0.670301783537991
0.154190544104979,0.10628145182452699,-0.7107108204521659
0.0066220689011459895,-0.00877531781528937,-0.98890561141746
-0.403621060125354,-0.17855843426021803,-0.9576899884846771
0.23280065430765398,0.296755131277033,-0.786988522495368
0.157563921370133,-0.223684505503662,-0.59812593935995
-0.156848952765535,-0.45846959083592603,-0.965825386454896
0.0188614528161282,-0.0300754488443209,-1.03734976047148
-0.0593870110370972,-0.4084819698182329,-1.27967337873995
0.0700497457281943,-0.14880562730939903,-0.5588523573291589
-0.107238351747144,0.31212424347113693,-1.15954669350474
0.437136087180835,0.034553127653609995,-0.7829895833829591
-0.0974376547019496,-0.0830696344925476,-0.95083733730339
0.0769331736025203,-0.19357901815854,-0.7506593551648209
0.29107210658588695,-0.0984391702674966,-0.899012424047726
0.30721131346730607,-0.170887715795255,-0.896410130944183
0.229599076397948,-0.112126965608554,-1.39775202922216
0.137160083710738,0.34030017275193497,-0.8973617861862329
-0.0494363952966027,0.0501378256133325,-0.8735421659126109
0.0124658738833498,0.119600867371238,-1.0027046086443299
-0.0990760212603204,0.39343106549411,-1.08459370815141
0.11038103529054198,-0.19416127173104503,-0.854711953336184
-0.129795861701176,-0.15048558686771699,-1.3236183723135702
-0.06292662429554301,0.000939333548201935,-1.05584290520842
0.359143681289909,0.127668304262581,-1.0616829581610299
-0.34432553956600304,0.23970601415054102,-1.24563007578822
0.00400449617334205,0.21164284470626604,-1.22620785520815
-0.149220174778232,0.0476905614997696,-1.05137735428408
0.099859703849322,0.20693457120168898,-0.919378425050619
-0.0275452795475345,-0.26827714234627204,-0.614740505068599
-0.034478058808905,0.0825390472437558,-1.29759193096578
-0.10210305923078801,-0.39945507336556607,-0.838271332957951
-0.21531131891264002,0.17923682603675303,-0.7115189584780071
-0.0205575648256564,-0.0836904724874256,-0.8273989956484941
-0.14984242079259302,-0.19381766352024,-0.8154620474391509
0.10252193359260901,-0.20088451939958302,-1.07676087120814
0.00039408274721503396,-0.0120860562630527,-1.0146606622399699
-0.38166771721655396,-0.0879160768567796,-0.689886859722016
0.12962282924885699,-0.347831463246835,-1.1988423195971
0.166039407773,-0.031579182037577994,-1.2400254045093202
-0.0910202192531632,0.252750991756084,-0.749120158273139
-0.0065862695994014,0.0319587806355205,-1.03814838544189
-0.0426456400734075,-0.11511443177639,-1.18499333033564
0.0134725678561985,-0.131778937732758,-0.6138525068157838
-0.0153392323936128,-0.0946434170559695,-0.511154404699293
-0.263552236825543,0.0643590476364574,-1.3616942515710901
-0.430410533052195,-0.0518913329990559,-1.21251432066998
0.155100784366072,0.33750804460163897,-1.32705933031057
0.0365122988116221,0.0159161651371827,-0.9938231990448231
0.371793627388555,-0.0927499146605046,-0.910741558677591
0.0460854561780728,-0.12861809002971,-0.815580320615052
-0.00592033411653335,-0.181085965125216,-1.18464747624448
-0.28169268937943703,-0.0103792748648014,-0.7295603916429609
-0.0274586053584367,-0.0188817216022458,-0.9969569184706579
-0.0804733663961864,0.35062657002703196,-1.12612051231682
0.10407542730670098,0.264995881838749,-0.642358185086338
0.0920020195427442,-9.235061132353969e-05,-1.09095241513459
-0.372377283451285,0.14676816081205402,-0.7294094316772092
-0.37524270144970395,0.22259188358365198,-0.8692477715521669
-0.129301327791081,0.132902955365901,-0.877447374940703
0.0746052348547112,-0.0500435548568653,-1.0982407229268298
-0.36730904949294,0.305576684895656,-1.11971033152475
-0.0244782523758289,0.11769735214978,-0.9412946263072159
0.015977874767045,0.0928457676938577,-1.01141506701238
-0.263672313425045,0.173589519210971,-1.31191635517398
-0.147755176913263,0.14508835629372,-0.961823536019285
0.386955380803416,-0.0356087276225157,-0.742217262824794
-0.0411203288285229,-0.123369989452733,-0.725662112789785
-0.13604012913473099,-0.125618124036677,-0.7323354192142141
0.124299189530784,0.12377693429216499,-0.5554863398503189
-0.42824555733847,0.0098036330361383,-1.15754740675469
-0.0484686462166861,0.00637934137475498,-1.0017786896702
-0.111119013823922,-0.301382326041794,-0.622169057609032
0.25418888534853196,-0.154495934471468,-1.0976989783808802
-0.20460376801839802,-0.0432680221969641,-0.58729689698099
-0.0787814581457034,0.008428948857583609,-0.5348348787844079
-0.198892501206235,-0.369215239888985,-1.27021765081425
-0.27173708217966697,0.197348412176603,-0.7974141103335071
-0.38189105033433707,-0.15558001150768697,-1.11582410290301
-0.0157653534268169,0.0956735738163809,-0.9531844708465709
-0.0490184728066843,0.0620006408532833,-0.992813257849996
-0.0121510906818307,-0.0188233668032644,-1.03102081821298
0.0711448624209529,-0.0132789906632024,-0.9585843803040358
-0.051489877918213,-0.15194808693825002,-1.2161272590493002
0.0449858450358308,-0.0350969976799361,-0.855737938458994
-0.139485757807422,-0.15832787531074,-0.9049096232182829
0.157253243529022,0.39046431289686895,-1.25660046033082
0.136390770470709,0.231584966753297,-1.3210503814635401
-0.0388235679403667,-0.0584946940592681,-1.03772281695866
-0.0254937871434217,-0.289074777236921,-1.02459532995209
0.328210516889404,0.115938519064869,-0.6551278612777421
0.0983729906774641,-0.0261398391071433,-0.543887427696769
0.325545578157761,0.12499596187347502,-0.69098226802361
-0.105127611050345,-0.23832091485994197,-0.8650964913431349
0.16286066830326099,0.23138904958961104,-0.7210738978125072
-0.0608041806410782,0.4141492402742539,-1.2696459072661102
0.0874940187692243,-0.0633435289666976,-1.0594589965066
0.258766591455731,-0.33797969995522603,-1.0934803614225699
-0.0688165137599852,0.0654079042498976,-0.9537785344204621
-0.337507854990597,-0.26568716564827105,-1.2115461478223402
-0.0111082856899896,0.0649276858735415,-1.1243880845971599
-0.0636433001429666,-0.306611706685232,-1.3101960900946399
-0.063327085673515,-0.0270155271492932,-0.9180944857373879
-0.0131316782558114,-0.0298045050062698,-0.80947741733422
0.31243791084219,-0.131877203256066,-0.6992787691950589
0.0259021918988568,-0.163822502206181,-1.13094865431288
-0.06286948703034799,0.0991046536653004,-0.9696544647533779
-0.35008367578799604,0.26644853400066304,-0.8488821354606619
-0.0369276601593794,0.15060545478726997,-1.1348709310476999
-0.377931890396046,-0.28935478373371504,-1.03118732588905
-0.150291738348723,0.20842649190522,-0.8623801947516521
0.0372736967330852,0.24644214206330703,-1.314006101915
0.26290991410219894,0.007907302871644371,-1.12845411413184
0.239806712728524,0.0363075486006103,-1.03611357060395
-0.0838652837183499,0.0163468672220194,-0.843621443589111
-0.0365103955136111,0.0209858966676678,-1.0088052550593
0.35940285369563296,-0.0585028382239697,-1.32511059231058
0.0149385351519506,0.0606471337616766,-0.9480015922123729
-0.082419973478158,0.19361137727526698,-0.7543581914244829
-0.10624761549177401,-0.299893066863855,-1.07003642529561
-0.164799519015488,-0.0919858430814463,-1.0739731022746999
-0.007326191265764141,0.00332035949704615,-1.00560221562886
0.3470944680378,-0.190456073098719,-1.2289538263756998
0.299391107666432,0.125410151277689,-0.9802936432465179
2.6747176924415e-05,0.0120166055520726,-1.01406764050189
-0.107690796721737,0.0620372914916937,-0.580089680063423
-0.0219929740785727,0.0920335371019512,-1.4778240286550801
0.24114198325017497,-0.19397571271472602,-1.1665446107553998
0.4607002036559729,-0.0639825471030541,-0.84208320956927
